date,ic
2024-07-10 00:00:00+00:00,-0.26047430830039525
2024-07-11 00:00:00+00:00,-0.03320158102766799
2024-07-12 00:00:00+00:00,0.05111989459815547
2024-07-15 00:00:00+00:00,-0.07918313570487484
2024-07-16 00:00:00+00:00,-0.22582345191040842
2024-07-17 00:00:00+00:00,-0.059156785243741766
2024-07-18 00:00:00+00:00,-0.1616600790513834
2024-07-19 00:00:00+00:00,-0.2797101449275362
2024-07-22 00:00:00+00:00,-0.27378129117259553
2024-07-23 00:00:00+00:00,-0.2710144927536232
2024-07-24 00:00:00+00:00,-0.37470355731225297
2024-07-25 00:00:00+00:00,-0.27839262187088276
2024-07-26 00:00:00+00:00,-0.22608695652173913
2024-07-29 00:00:00+00:00,-0.10685111989459815
2024-07-30 00:00:00+00:00,-0.12015810276679842
2024-07-31 00:00:00+00:00,0.08458498023715415
2024-08-01 00:00:00+00:00,0.04031620553359684
2024-08-02 00:00:00+00:00,-0.08234519104084322
2024-08-05 00:00:00+00:00,-0.07299077733860343
2024-08-06 00:00:00+00:00,0.002898550724637681
2024-08-07 00:00:00+00:00,-0.2230566534914361
2024-08-08 00:00:00+00:00,-0.2158102766798419
2024-08-09 00:00:00+00:00,-0.03517786561264822
2024-08-12 00:00:00+00:00,-0.1080368906455863
2024-08-13 00:00:00+00:00,-0.1359683794466403
2024-08-14 00:00:00+00:00,-0.10645586297760211
2024-08-15 00:00:00+00:00,0.07628458498023716
2024-08-16 00:00:00+00:00,-0.028458498023715414
2024-08-19 00:00:00+00:00,-0.08590250329380764
2024-08-20 00:00:00+00:00,0.050197628458498025
2024-08-21 00:00:00+00:00,-0.002503293807641634
2024-08-22 00:00:00+00:00,-0.16758893280632411
2024-08-23 00:00:00+00:00,-0.2546772068511199
2024-08-26 00:00:00+00:00,-0.031752305665349145
2024-08-27 00:00:00+00:00,-0.08642951251646903
2024-08-28 00:00:00+00:00,0.051251646903820815
2024-08-29 00:00:00+00:00,0.10052700922266139
2024-08-30 00:00:00+00:00,0.2847167325428195
2024-09-02 00:00:00+00:00,0.08102766798418973
2024-09-03 00:00:00+00:00,-0.017786561264822136
2024-09-04 00:00:00+00:00,-0.14110671936758892
2024-09-05 00:00:00+00:00,-0.13636363636363635
2024-09-06 00:00:00+00:00,-0.13860342555994729
2024-09-09 00:00:00+00:00,0.050197628458498025
2024-09-10 00:00:00+00:00,-0.014888010540184453
2024-09-11 00:00:00+00:00,-0.14137022397891963
2024-09-12 00:00:00+00:00,-0.04756258234519104
2024-09-13 00:00:00+00:00,-0.127931488801054
2024-09-18 00:00:00+00:00,-0.30368906455862976
2024-09-19 00:00:00+00:00,-0.2096179183135705
2024-09-20 00:00:00+00:00,-0.10500658761528327
2024-09-23 00:00:00+00:00,-0.07628458498023716
2024-09-24 00:00:00+00:00,-0.1994729907773386
2024-09-25 00:00:00+00:00,-0.16403162055335968
2024-09-26 00:00:00+00:00,-0.07101449275362319
2024-09-27 00:00:00+00:00,-0.02345191040843215
2024-09-30 00:00:00+00:00,-0.07364953886693017
2024-10-08 00:00:00+00:00,-0.036495388669301715
2024-10-09 00:00:00+00:00,-0.2126482213438735
2024-10-10 00:00:00+00:00,-0.14545454545454545
2024-10-11 00:00:00+00:00,-0.10144927536231885
2024-10-14 00:00:00+00:00,0.11172595520421608
2024-10-15 00:00:00+00:00,0.2512516469038208
2024-10-16 00:00:00+00:00,0.13926218708827404
2024-10-17 00:00:00+00:00,0.02727272727272727
2024-10-18 00:00:00+00:00,-0.11515151515151516
2024-10-21 00:00:00+00:00,-0.21172595520421608
2024-10-22 00:00:00+00:00,-0.20474308300395258
2024-10-23 00:00:00+00:00,-0.18511198945981555
2024-10-24 00:00:00+00:00,-0.15889328063241107
2024-10-25 00:00:00+00:00,-0.2176548089591568
2024-10-28 00:00:00+00:00,-0.019235836627140974
2024-10-29 00:00:00+00:00,-0.045981554677206854
2024-10-30 00:00:00+00:00,-0.014888010540184453
2024-10-31 00:00:00+00:00,-0.1847167325428195
2024-11-01 00:00:00+00:00,-0.06798418972332015
2024-11-04 00:00:00+00:00,0.037549407114624504
2024-11-05 00:00:00+00:00,0.1613965744400527
2024-11-06 00:00:00+00:00,0.30566534914361
2024-11-07 00:00:00+00:00,0.46482213438735176
2024-11-08 00:00:00+00:00,0.4422924901185771
2024-11-11 00:00:00+00:00,-0.06930171277997364
2024-11-12 00:00:00+00:00,-0.09631093544137022
2024-11-13 00:00:00+00:00,-0.16047430830039525
2024-11-14 00:00:00+00:00,-0.12529644268774703
2024-11-15 00:00:00+00:00,-0.29960474308300394
2024-11-18 00:00:00+00:00,-0.2490118577075099
2024-11-19 00:00:00+00:00,-0.22028985507246376
2024-11-20 00:00:00+00:00,-0.1440052700922266
2024-11-21 00:00:00+00:00,-0.18392621870882742
2024-11-22 00:00:00+00:00,-0.17628458498023716
2024-11-25 00:00:00+00:00,-0.2152832674571805
2024-11-26 00:00:00+00:00,-0.17483530961791832
2024-11-27 00:00:00+00:00,-0.19907773386034255
2024-11-28 00:00:00+00:00,-0.37470355731225297
2024-11-29 00:00:00+00:00,-0.4075098814229249
2024-12-02 00:00:00+00:00,-0.32463768115942027
2024-12-03 00:00:00+00:00,-0.2649538866930171
2024-12-04 00:00:00+00:00,-0.17391304347826086
2024-12-05 00:00:00+00:00,-0.2839262187088274
2024-12-06 00:00:00+00:00,-0.03320158102766799
2024-12-09 00:00:00+00:00,0.029512516469038207
2024-12-10 00:00:00+00:00,0.13227931488801054
2024-12-11 00:00:00+00:00,0.18023715415019761
2024-12-12 00:00:00+00:00,0.2769433465085639
2024-12-13 00:00:00+00:00,0.10922266139657444
2024-12-16 00:00:00+00:00,0.1393939393939394
2024-12-17 00:00:00+00:00,0.022134387351778657
2024-12-18 00:00:00+00:00,0.2380764163372859
2024-12-19 00:00:00+00:00,0.2533596837944664
2024-12-20 00:00:00+00:00,0.24031620553359684
2024-12-23 00:00:00+00:00,0.1579985905567301
2024-12-24 00:00:00+00:00,
2024-12-25 00:00:00+00:00,
2024-12-26 00:00:00+00:00,
2024-12-27 00:00:00+00:00,
2024-12-30 00:00:00+00:00,
