date,Q1,Q2,Q3,Q4,Q5
2022-04-11 00:00:00+00:00,0.01614636520940686,0.0009517133347216476,-0.025383214664114653,0.009518931979914368,-0.024621761904673394
2022-04-12 00:00:00+00:00,-0.003337628463057321,-0.015535895789025268,-0.017278926359798802,-0.0027646738942577066,-0.0032166351111673577
2022-04-13 00:00:00+00:00,-0.0069439342195242665,-0.026195236948052272,-0.003047768682986049,-0.005550692689035013,0.0028834641167442155
2022-04-14 00:00:00+00:00,-0.057373730345177086,-0.0649761877307129,-0.02022852107514798,-0.050784669249876534,-0.07289995249629028
2022-04-15 00:00:00+00:00,-0.04084179057770846,-0.053963164351728904,-0.05630304741668806,-0.0344150601297224,-0.07394797483811559
2022-04-18 00:00:00+00:00,-0.1190110640365928,-0.13513861312214828,-0.11693294527057832,-0.11807423708444668,-0.12425821903801462
2022-04-19 00:00:00+00:00,-0.16037650203240433,-0.17460307270936992,-0.15479098174568787,-0.13918487068831537,-0.14966777698800485
2022-04-20 00:00:00+00:00,-0.10107215979466305,-0.1179827446433212,-0.13109000376506252,-0.11735345770179124,-0.14079553818250848
2022-04-21 00:00:00+00:00,-0.05939785404560154,-0.08430540241514828,-0.10636384662931503,-0.09892371247648636,-0.12485643394129675
2022-04-22 00:00:00+00:00,-0.038096967363222684,-0.03298010191046062,-0.054859086451217905,-0.05938129964960423,-0.07407643369551359
2022-04-25 00:00:00+00:00,0.06616832285664406,0.029901910685682227,0.013618297745197553,0.048185826705827384,0.04228964021813734
2022-04-26 00:00:00+00:00,0.04730696764406269,0.056727918460825144,0.05904787802033597,0.027277282631066633,0.046801972162993546
2022-04-27 00:00:00+00:00,0.029876571345990324,0.032183197647270415,0.0292669021040121,0.02657709961132446,0.05081888212974
2022-04-28 00:00:00+00:00,0.06135593792584423,0.05302760163755392,0.05373108104615476,0.061647580863344986,0.040750206973007165
2022-04-29 00:00:00+00:00,0.007052437559342348,0.02853961115399824,0.046738401012616136,-0.003357132221102516,0.018883129534055316
2022-05-05 00:00:00+00:00,0.011817381178442603,0.020508072915688878,0.0387183552493035,0.0003144673778800887,0.01171147532097151
2022-05-06 00:00:00+00:00,0.07773008605424225,0.08425440426108145,0.07485668146424068,0.06481390963182367,0.06546619247740224
2022-05-09 00:00:00+00:00,0.09542334403320046,0.05226942479801707,0.023203889863076334,0.11215483400215624,0.03001863162795135
2022-05-10 00:00:00+00:00,0.07969299049414384,0.03189972365683248,0.03448453474644848,0.02928520530809152,0.04105325588500251
2022-05-11 00:00:00+00:00,0.04584166571838292,0.04665844459809879,0.05373559009179693,0.08391798294454966,0.017011879039935125
2022-05-12 00:00:00+00:00,0.05213523066755002,0.02095035055083562,0.024172864145446775,0.11528263592835011,0.04417812763669055
2022-05-13 00:00:00+00:00,0.03277139066489638,0.01591729494966216,0.03604649419157641,0.003000384294560559,0.017173180761852022
2022-05-16 00:00:00+00:00,0.03951780687235678,0.02485392121729055,0.004353247569731544,0.001109107610353161,0.02792126231238565
2022-05-17 00:00:00+00:00,-0.018029323374332842,-0.015463890061636966,-0.02484328305847848,-0.007061627483999201,0.013568811186452355
2022-05-18 00:00:00+00:00,-0.016508277605855295,0.019267644773903983,-0.012008564798986944,0.0013251012599854173,0.01897199553097943
2022-05-19 00:00:00+00:00,0.01815527151966338,0.016117680202665057,0.0067160475210963355,0.013945075606240451,-0.014431629057620335
2022-05-20 00:00:00+00:00,0.02168242627880712,0.016397595797439306,0.021255597898042308,0.006034928445793169,-0.002356276778918932
2022-05-23 00:00:00+00:00,0.02179647762172427,0.04019080931248568,-0.015497860803720866,0.016200690909191937,0.04858125967973906
2022-05-24 00:00:00+00:00,0.0395911283598103,0.12650201139346276,0.046889878636157345,0.14233777881026768,0.05810213265990252
2022-05-25 00:00:00+00:00,0.05706653909034731,0.05432031106057711,0.07462593978973799,0.11257089992856734,0.032197945767168216
2022-05-26 00:00:00+00:00,0.03622238248980577,0.051702205271349576,0.05922667720178386,0.010399516156514724,0.12148619143729372
2022-05-27 00:00:00+00:00,0.04317651882424109,0.03023442571844226,0.07445289748810097,0.030586588993914025,0.05906829087230598
2022-05-30 00:00:00+00:00,0.0346272558815321,0.011594548250116755,0.03616656596066962,0.0612587458423303,0.06653809207122292
2022-05-31 00:00:00+00:00,0.012523453195033958,0.0022572391134901715,0.015374262066520447,0.06604390011814855,-0.017095859308554912
2022-06-01 00:00:00+00:00,-0.020573941533345685,-0.025535951999141677,0.01972051744726523,0.027490616791198526,-0.04184858206107579
2022-06-02 00:00:00+00:00,-0.00992798502733494,0.0016167386031710196,0.009784807338403515,-0.011239363934175338,-0.011629847187417934
2022-06-06 00:00:00+00:00,-0.0008265908479686063,-0.016989113137297982,-0.024905270025702468,-0.016624492670684207,0.004071451128061966
2022-06-07 00:00:00+00:00,-0.02005718941038554,-0.010680242150662433,-0.01457640879595501,-0.019207291340991542,0.00827150106671242
2022-06-08 00:00:00+00:00,-0.003860577681730303,0.005589993894008543,0.009921018862650609,0.013033372075187585,0.025952994220171055
2022-06-09 00:00:00+00:00,0.00841356829322267,0.016598193740035943,0.03085843568987127,0.05048046554654041,0.05692955282775864
2022-06-10 00:00:00+00:00,0.01944931960291332,-0.0034639985139401177,0.020990196968548598,0.05793623439928078,0.028289846193909937
2022-06-13 00:00:00+00:00,0.015077306983114146,0.0066230321537720975,0.06499138469027389,0.09119952664333998,0.06144284568915939
2022-06-14 00:00:00+00:00,0.051702763749147534,0.03047841281550259,0.01624213903761091,0.0799487170552818,0.044437734483281095
2022-06-15 00:00:00+00:00,-0.02469359288082619,0.04813067513329975,0.02432278136171258,0.011423840821058295,0.054661743079742635
2022-06-16 00:00:00+00:00,0.021905391179370085,0.06114651002537587,0.01610319748744011,0.04544627485480146,0.07074680586569156
2022-06-17 00:00:00+00:00,0.01642170195175812,0.009449186234134647,0.04433520025109229,0.06788093341925101,0.050776125059603494
2022-06-20 00:00:00+00:00,0.016777512289855554,0.012507795606480767,0.025171425751170817,0.008320308555409685,0.042706531036169185
2022-06-21 00:00:00+00:00,0.021136784921766096,-0.012676712495077883,0.05216177994320762,0.02267541945237248,0.012828668181051562
2022-06-22 00:00:00+00:00,0.035526441751452684,0.018107398700208166,0.016088398271282042,0.01535108081442391,0.0005796506827518484
2022-06-23 00:00:00+00:00,0.021087606815729052,0.02601849481666802,0.01137977644889845,-0.03685940554203315,-0.05155303036042231
2022-06-24 00:00:00+00:00,0.02226694818094599,-0.014206097161069341,0.001495463369788366,0.013251966924421765,-0.06498688367552902
2022-06-27 00:00:00+00:00,0.0014267853301300636,0.00995351539653481,0.011422549523598188,-0.011775028983697632,-0.0839604440792249
2022-06-28 00:00:00+00:00,0.011941536457154924,-0.022927691934355635,-0.04243462639925555,-0.021170563088250036,-0.04141578834317296
2022-06-29 00:00:00+00:00,-0.023930037978714885,-0.03850835773452255,-0.014977500050059218,-0.03156354149919173,-0.04671540629493117
2022-06-30 00:00:00+00:00,-0.031140346997759742,0.0165225275733148,-0.02311778673537948,-0.0022099191015656494,-0.03827432757910349
2022-07-01 00:00:00+00:00,-0.026544781552777175,0.009823803935270456,-0.01000119858724212,-0.02363667732199885,-0.027976513689482136
2022-07-04 00:00:00+00:00,-0.019906602978349168,-0.03650217742060194,-0.028529786916839654,-0.005832010513572048,-0.0317067045686377
2022-07-05 00:00:00+00:00,-0.036384476918750304,-0.01053489561441228,-0.024660376466375002,-0.0381314614472446,-0.014338582487205494
2022-07-06 00:00:00+00:00,0.0011565322256479821,-0.0036687976383537046,0.019832840462693117,0.012117988925576596,-0.016525942467065305
2022-07-07 00:00:00+00:00,-0.03841449324866426,-0.03332458188871305,-0.02004268903315947,-0.010692006196576127,-0.009849493585214562
2022-07-08 00:00:00+00:00,-0.05064273655831375,-0.04540138541523391,-0.027983798444971144,-0.0739020708834369,-0.06176397437764162
2022-07-11 00:00:00+00:00,-0.02126779825527261,-0.007245495644098574,0.005746985168076763,-0.014307730476928225,0.0032583923373205653
2022-07-12 00:00:00+00:00,-0.00024845304277408705,-0.006667511419106746,0.009757762629654602,0.0071545147411055604,0.01758674898273665
2022-07-13 00:00:00+00:00,0.005597305063099646,0.005306956638044986,-0.009367367502193864,0.01708738524560928,-0.02446161812850785
2022-07-14 00:00:00+00:00,0.014763961324896336,-0.006714863669713423,-0.02669145390737235,0.01828716171378137,0.015130595103279743
2022-07-15 00:00:00+00:00,0.024210793647306432,0.014893154832577336,0.04016320885899453,0.03412432928641493,0.0868962127242576
2022-07-18 00:00:00+00:00,-0.016920263819331847,-0.008331019087019657,-0.01752977548744714,-0.010689307849746458,0.04268754119103471
2022-07-19 00:00:00+00:00,-0.009294142046604233,0.018324540675008008,0.009639346097717043,0.006213471415733967,0.044136338457394314
2022-07-20 00:00:00+00:00,-0.004290600332767896,0.022688369188671415,-0.007895352406563435,-0.01719336897138198,0.06443759409644248
2022-07-21 00:00:00+00:00,0.011437815450191723,0.010730845343168075,-0.003560478744822373,0.037245662315622735,0.05322238776318541
2022-07-22 00:00:00+00:00,-0.008474776302213506,-0.00042266000989723797,-0.0007934176953139237,0.04730079149615797,0.030169536931442458
2022-07-25 00:00:00+00:00,0.0030445411256686786,0.003178947496449153,-0.00028097411025470215,0.055390932122788526,0.007036404866037232
2022-07-26 00:00:00+00:00,-0.05324678078467103,-0.053412033453433455,-0.05226562428073232,-0.00416951776823218,-0.05812015239970698
2022-07-27 00:00:00+00:00,-0.040348009372708646,-0.06595978204517412,-0.02932966141173305,-0.0433615152342557,-0.06045410642640977
2022-07-28 00:00:00+00:00,-0.0343735641338737,-0.03511904192563266,-0.0501631433645888,-0.035153279740321675,-0.06652571966898217
2022-07-29 00:00:00+00:00,-0.01700354824978338,-0.009596350326970803,-0.029656821066169698,-0.004044678830352693,-0.022505808972354917
2022-08-01 00:00:00+00:00,0.01781327722768342,-0.020922513109628376,0.012580156101830005,-0.007901561598309705,0.006651866672705614
2022-08-02 00:00:00+00:00,0.025676587861195074,0.02626141783911267,0.049314061218367136,0.05289812315730454,0.0625667371552437
2022-08-03 00:00:00+00:00,0.03666371178742113,0.05002033437202866,0.03407259458883195,0.058854743413170665,0.06554979185126375
2022-08-04 00:00:00+00:00,0.03826090436465421,0.05812117177179391,0.07634547476914912,0.042454090703091744,0.05323053960425218
2022-08-05 00:00:00+00:00,0.011751032282680509,0.022187278908807378,0.0436201238538289,0.05268636479071588,0.018778305263021697
2022-08-08 00:00:00+00:00,0.03138732161507507,0.03557895640263372,0.027777974124200563,0.02275856103315431,0.0018827694654643217
2022-08-09 00:00:00+00:00,0.03839563251627108,0.03501720880216973,0.01783150954549399,0.05355485331260549,0.022764526367390372
2022-08-10 00:00:00+00:00,0.04881883593707242,0.0739287334508974,0.012542660822346514,0.06488220696999969,0.0010004958039726193
2022-08-11 00:00:00+00:00,0.024830572804470097,0.028260310159304303,0.015336215134609378,0.014727516534835814,0.01937260224334298
2022-08-12 00:00:00+00:00,0.09261307126483263,0.029157402803567538,-0.014442672157501328,0.004897688885146646,0.00210734211003215
2022-08-15 00:00:00+00:00,0.0044865569611560125,0.0733109341231668,0.0072267268998705714,0.006071350642893214,0.012688128180112335
2022-08-16 00:00:00+00:00,0.07815256451134317,0.007091496495067857,0.009134695446569937,0.030617399928095066,-0.006978517045845598
2022-08-17 00:00:00+00:00,-0.0016427410078653473,-0.02619078146988289,-0.03066431957130495,0.02987107647454681,-0.04126250902914222
2022-08-18 00:00:00+00:00,-0.001543850233663645,-0.007481879117320271,-0.005429737456674645,-0.034853204853511746,-0.008775491821383449
2022-08-19 00:00:00+00:00,-0.01791586816133038,-0.02105000029506707,-0.025129005847029214,-0.018430854300894306,-0.011915329162715945
2022-08-22 00:00:00+00:00,-0.05060064411258073,-0.03475719425254911,0.0006782860117211027,-0.02259079683342972,0.019784577429358536
2022-08-23 00:00:00+00:00,0.013178401552806522,-0.05729918167128372,-0.03524526667992481,-0.01743115723053464,-0.005381284731465004
2022-08-24 00:00:00+00:00,0.011287447809493915,-0.017197349527609304,0.01623627046929352,-0.07984613452038991,-0.025079421525872652
2022-08-25 00:00:00+00:00,0.003104751699527903,-0.013790762299291548,0.02566481687930396,-0.04235519879968971,-0.05285478237792049
2022-08-26 00:00:00+00:00,0.013992622182833222,0.015864064669141007,-0.01766164496743948,-0.029306684427896548,-0.0010228835328481105
2022-08-29 00:00:00+00:00,0.039484156304295026,0.011159440423930824,-0.030906319331292707,-0.02849601487439689,-0.004744906805705767
2022-08-30 00:00:00+00:00,0.023403859210721967,0.03970772928428004,-0.007216821947454704,0.000550927791616091,-0.02122256513286849
2022-08-31 00:00:00+00:00,0.037012569045701195,0.04208632723907386,0.04277918371372664,0.027466583474056245,0.02414800876768899
2022-09-01 00:00:00+00:00,0.03010400582452233,0.026718597221072147,0.005885820435652642,0.040284573975611,0.004045515825137767
2022-09-02 00:00:00+00:00,0.025377990896605824,0.028565810522603725,0.014640203236605951,0.007064320000774159,0.022957064839317292
2022-09-05 00:00:00+00:00,0.02047342670758565,0.02426983622840341,0.011678850047153879,0.028016258530905787,0.017931058714610426
2022-09-06 00:00:00+00:00,-0.01849096009230802,0.016125881541725215,-0.0028919653656813826,-0.017643953917512896,0.007666942433424991
2022-09-07 00:00:00+00:00,-0.004655608868859715,-0.018010364726110666,-0.02895649271616792,-0.019600604147569922,0.0020109549841447936
2022-09-08 00:00:00+00:00,-0.03310058133957436,-0.03948773785792191,-0.06014535119219311,0.009316463767544901,-0.06590253004154513
2022-09-09 00:00:00+00:00,-0.07529557970277118,-0.05218101003913857,-0.051662980405521024,-0.027859286621261803,-0.06265154936848358
2022-09-13 00:00:00+00:00,-0.059267434827608066,-0.027144550935322,-0.03420469315824085,-0.07794662454155334,-0.06031275358611873
2022-09-14 00:00:00+00:00,-0.045600125001528054,-0.03512832033326771,-0.02383326796807106,-0.03281046175169706,-0.05392664167314573
2022-09-15 00:00:00+00:00,-0.05143360080055651,-0.025602557425758208,-0.007036446816849969,-0.02538698622563397,-0.046934753542730565
2022-09-16 00:00:00+00:00,-0.018308199315145133,-0.03969540658675319,-0.001295054612930656,-0.014817750959809492,0.003313152676856267
2022-09-19 00:00:00+00:00,-0.029493597067721762,-0.04314126960177305,-0.0258042544401875,-0.030765027828036213,-0.019538563169389574
2022-09-20 00:00:00+00:00,-0.03654577842891512,-0.016651461898971376,-0.017719081934162877,-0.01761059094648434,-0.008754208335389214
2022-09-21 00:00:00+00:00,-0.049594301114024374,-0.05903221710116456,-0.05645648548258956,-0.052394589750568495,-0.04690709682539392
2022-09-22 00:00:00+00:00,-0.052955927636870306,-0.08813793474303064,-0.07572914219697878,-0.061729182245795294,-0.0725208630273714
2022-09-23 00:00:00+00:00,-0.05166464457593789,-0.044448350905497626,-0.06425388957989378,-0.06819091600645624,-0.08588262671468283
2022-09-26 00:00:00+00:00,-0.0276243955821279,-0.03530319011466765,-0.04898448718917445,-0.05560651095056568,-0.08125891910265713
2022-09-27 00:00:00+00:00,-0.03711181128420588,-0.0649620868123778,-0.042987109737297996,-0.09914494001393767,-0.08250354253448687
2022-09-28 00:00:00+00:00,0.0075563276349813625,-0.001962271732059934,-0.0121516635677833,0.0017365849693205353,-0.053297738383481875
2022-09-29 00:00:00+00:00,0.014155404413521774,0.011644955642576012,0.0436206425573264,0.026216233175173423,-0.00835150822666554
2022-09-30 00:00:00+00:00,0.04112514577175154,0.044101839008643964,0.06880420415031291,0.014751161083324686,0.0490791318815234
2022-10-10 00:00:00+00:00,0.0654085587112871,0.0750410366690221,0.05565603358525108,0.0736069580825486,0.051879390229084624
2022-10-11 00:00:00+00:00,0.0949259870139813,0.06867552384168947,0.05040566564369661,0.05499538920442891,0.06036086295699802
2022-10-12 00:00:00+00:00,0.0318775079499892,0.03591370821371011,0.017293132612706756,0.019923163379325624,0.03177653804159548
2022-10-13 00:00:00+00:00,0.00930086870539072,0.012911612011148136,0.014382218347379886,0.028136537707365003,0.021977013774504908
2022-10-14 00:00:00+00:00,0.01825925164309234,-0.008583809299764815,-0.005169996373070103,0.0044447291773801224,-0.014312185150312086
2022-10-17 00:00:00+00:00,-0.050544394542543634,-0.031953025966876165,-0.028329222482754886,-0.004596240230452476,-0.007218206013695026
2022-10-18 00:00:00+00:00,-0.013712778995427012,-0.027305489548242103,-0.015732798238063665,-0.034178388097765605,-0.03305733747564475
2022-10-19 00:00:00+00:00,-0.016996615938383,0.004396100242758839,0.0022216110761830166,-0.007058756166616418,0.01200672634470707
