date,Q1,Q2,Q3,Q4,Q5
2024-05-21,-0.04779267705153391,-0.031227126583620996,-0.03621566927404144,-0.04085731550785917,-0.052729611458616606
2024-05-22,-0.05574489786308027,-0.03526081443318458,-0.03204653606596183,-0.041971055538762854,-0.05376630420908995
2024-05-23,-0.04073412545828687,-0.019355996991428006,-0.020457115763535913,-0.03341331127611508,-0.035311730552423856
2024-05-24,-0.006729094023907151,-0.017552717099366233,-0.00930742344966573,-0.01253785473185165,-0.012497712478785283
2024-05-27,-0.023593470903090854,-0.038672516302683126,-0.02809499882119833,-0.0158618132930702,-0.051241286352926046
2024-05-28,-0.03060232827289682,-0.010541019304306114,-0.011719210410827388,0.00044416912115726365,-0.01119215723894234
2024-05-29,-0.032541532600087554,-0.05398347563434783,-0.028963979959385502,-0.04061272833933013,-0.0188076018542276
2024-05-30,-0.03304419498392365,-0.044405677626549615,-0.033879502726224614,-0.06387771553948705,-0.06950670426540603
2024-05-31,-0.035863539833396484,-0.04141791836256608,-0.016639397484828733,-0.049410258591871405,-0.041964079080221456
2024-06-03,-0.03783039032567386,0.003295955438686277,-0.026998314542867805,-0.025813596387634658,-0.03125270915933877
2024-06-04,-0.028729361753232804,-0.02786922148428798,0.0013542959818743372,-0.024175714027042227,-0.039989425940200135
2024-06-05,-0.025854530968419276,-0.009184290015899352,-0.027528037202558045,-0.000945123396886152,-0.016661589005737318
2024-06-06,0.017646514771367153,-0.0005266417652046348,0.014541270251769545,0.03149369855837133,0.0024282972501212066
2024-06-07,-0.021950919624544478,0.009775784134523168,0.0063697680440099914,-0.03126624646468249,-0.009914659266137537
2024-06-11,-0.008722397233341513,-0.021829994173112918,0.016881291553288064,0.0015870267217557884,0.005145951821124551
2024-06-12,-0.026226686037555808,0.014637124510813115,-0.009469717341626098,-0.005793272986974913,-0.03111920845491155
2024-06-13,-0.04102572234290226,0.01369314896934796,-0.01577369451667014,-0.011092178946313721,-0.049065735129663474
2024-06-14,-0.0543106236737767,-0.03798082634900693,-0.021440002217800576,-0.013820978321926254,0.020680141819635203
2024-06-17,0.006334388080684255,-0.0380898894553858,-0.05960924256723053,-0.07398602138409055,-0.06840803033915231
2024-06-18,-0.0825191090780077,-0.08414734855524811,-0.06130157299500136,-0.04230491194594994,-0.014457787058951522
2024-06-19,-0.021618319473377088,-0.0376386072490024,-0.03777997309468458,-0.03076240670465961,-0.03512385188365322
2024-06-20,-0.02932605851351924,-0.028438493976813615,-0.03373154152686713,-0.02230527548672047,-0.02417009782664402
2024-06-21,-0.022705396446885875,-0.01915121861838298,-0.02253692268016399,-0.017362424194659845,-0.020563058126056744
2024-06-24,0.007619263420929025,0.03522437089038079,0.040970713327183245,0.043743559887580025,0.03156438812374182
2024-06-25,0.04586001845657606,0.011189251032600869,0.040534636921427995,0.0539439682500043,0.024351889190997955
2024-06-26,0.0204157504288226,0.0021092284090112137,0.00835340530518141,0.00695596888495927,0.019531487274353523
2024-06-27,-0.0015590513444344466,-0.005376263234419827,0.012695456356334659,-0.01415314444083635,0.011066887754185925
2024-06-28,-0.007270476347064915,0.008042366071518287,-0.0017978934042527483,0.01393197118403876,-0.017865350999119962
2024-07-01,-0.0549086882465841,-0.02739822673270336,-0.043486458392117996,-0.0562365164226791,-0.055844866194515674
2024-07-02,-0.035306633644674026,-0.03487087669286747,-0.026274901194955694,-0.0008981593016830337,-0.05373899043919861
2024-07-03,-0.05505860148314247,-0.03731041005606371,-0.01425192493916367,-0.03397765494748617,-0.07565367102251316
2024-07-04,0.034549602455647276,-0.009644468627616982,0.011519094906481335,0.03200388691884123,-0.008353617539494842
2024-07-05,0.002477199391168947,0.004322913338142845,0.026581384804506412,-0.0033537936199131454,0.0037570120512901615
2024-07-08,0.010726598639343578,0.0007368095270963407,0.03767334743017711,0.011571999007048393,0.015126790944643777
2024-07-09,0.00032408013170765533,-0.00579051327903119,0.014787714298740892,0.004692954051353492,0.005477068275291547
2024-07-10,0.021570794014600516,0.011012556346036768,0.007821786063444303,0.003971487865009411,0.021610089464352437
2024-07-11,-0.012370672107281723,-0.010314070182347238,-0.013003356313380529,-0.025810389240449032,-0.0169231805736607
2024-07-12,-0.03866765009415556,-0.00014087320948894287,-0.03208731349152486,-0.003934777835383565,-0.02755670380670468
2024-07-15,-0.012188231719682172,0.006288171828141501,-0.013942516330819908,-0.0038230660329521887,-0.003576937183512411
2024-07-16,-0.012518020009551304,-0.017795163123522324,-0.021966299757450496,-0.040785627727826096,-0.019623584126632305
2024-07-17,-0.051964653037624604,-0.05239391068670364,-0.029198740338228755,-0.029474284126239043,-0.021883064872434646
2024-07-18,-0.029975130347408854,-0.04367057959885138,-0.022347079963336253,-0.03732577124186113,-0.03195966099418283
2024-07-19,-0.0168651677233242,-0.02234381806964081,-0.015185765234454831,-0.014850641721328463,-0.0003965935242621837
2024-07-22,-0.010467907412120435,-0.02964838914722159,0.01792660097869105,-0.016325331434166014,-0.0045758135747974655
2024-07-23,0.01171169405419856,0.008241175937419144,0.014886908398858608,0.0017172758632245284,0.005985772132550558
2024-07-24,0.07053783144438425,0.0862471447526145,0.05948358731604415,0.052303779184089044,0.05105048601547449
2024-07-25,0.059235917692716016,0.10003048719264017,0.0536429782346562,0.05772423302774943,0.045529300343135994
2024-07-26,0.033139742622810435,0.08947578120256836,0.029651507072686784,0.028022109538308096,0.01873594445378832
2024-07-29,0.001740244083444642,0.004236622574744232,0.03316591358917739,0.022386644232309516,-0.012253990536166751
2024-07-30,0.011016346357158598,0.03451335390454064,0.013346646115609206,-0.0047015197111445195,0.015610669117486776
2024-07-31,-0.02141573174748214,-0.03730301305999027,-0.03572608539938417,-0.018298381423073877,-0.01953342980110097
2024-08-01,-0.014550239859838634,-0.03596528157699456,-0.04239172042603655,-0.011401752133321693,-0.008750908691378019
2024-08-02,-0.008250865533341003,-0.03639094322902561,-0.012717520521904743,-0.010853753364142009,0.015259389102639317
2024-08-05,0.01526529165089463,-0.03184216396151293,0.002914433569915461,-0.0005363281152682328,0.0057205047212176684
2024-08-06,-0.016257213429576818,-0.008485068769781327,-0.019658528424040207,-0.003023008659681106,-0.014379817805231109
2024-08-07,-0.01392463033857378,-0.019936700303697194,-0.01660901895523538,-0.004282477129073259,-0.019107415744212645
2024-08-08,-0.017927777932822124,0.0023126206354102674,0.010952068134528925,-0.003499112587394425,-0.008576175227068562
2024-08-09,-0.0015671703194855618,-0.058932156597413715,-0.0011137756762664708,-0.0021025921539549433,-0.020971141531901567
2024-08-12,-0.0025739914281522397,-0.012299916311925198,0.06379981397510394,-0.00652393644769859,-0.024528275535496143
2024-08-13,-0.03128822203868261,0.0323705366710941,-0.01232985950529613,-0.024357737433796656,-0.030027134596464777
2024-08-14,-0.019445679282246758,-0.002613440921474308,0.004356224285185722,0.049240179343345694,-0.007312368161990114
2024-08-15,-0.038216770211446066,-0.05356939796945001,0.04964368886670959,-0.045623237562802205,-0.03211205157518008
2024-08-16,-0.024767154965621627,-0.015725243381295134,0.04362978701537358,-0.007463092533225813,-0.006603809159578897
2024-08-19,-0.0015121428393868196,0.002350807377755183,0.06094909431891855,-0.017676940536589945,-0.0003328580033391537
2024-08-20,-0.009331809645204315,0.0698147054635955,-0.011855599577815925,-0.0003625221187541679,-0.016287295181531564
2024-08-21,-0.012608415578042697,-0.01626027960006006,0.06518303476865651,-0.0005487661798243807,-0.02216642327129882
2024-08-22,0.015916051420234136,0.01755132436100404,0.1009680879051655,0.004611357097189195,-0.0038590604549472163
2024-08-23,0.03083394342367503,0.09062230262434194,0.011814790868259477,0.03680439695789157,0.029524551674797308
2024-08-26,-0.00849196125749706,0.002202413268340808,-0.016926008540851044,0.05411038829238898,-0.003214643923162372
2024-08-27,0.05284504154057119,0.03476390788767208,0.07839952908609843,0.011646483807696431,0.04604697240420314
2024-08-28,0.04237261027980502,0.0015222450166564316,0.09865913794617805,0.025079110411183103,0.051683942662874544
2024-08-29,0.04189018796380468,0.008540645074340436,0.07385825687008168,0.016351935820958716,0.04832328529777113
2024-08-30,-0.0039451360227218775,-0.026071901124703502,0.046359166626744386,-0.0030539776389213124,-0.01208523082799071
2024-09-02,0.025622444285903632,-0.005965304821529214,0.02445438347672199,0.03973192138684134,0.003452028333409062
2024-09-03,0.010239885501895425,-0.0064914272826629305,-0.011755219272219071,-0.012199736103485966,0.009096877316722422
2024-09-04,-0.011961856392854582,-0.010826991275407748,-0.026624302225278524,-0.02774123895810939,-0.029100578858711066
2024-09-05,-0.021944670360696188,-0.03969552177054187,-0.03028381750960258,-0.04049459541271219,-0.00395136157736653
2024-09-06,-0.016746832375784473,-0.04612104370296388,-0.022734525060069517,-0.03298456940571743,0.019114619649793455
2024-09-09,0.0027736039211864677,-0.017207870881802596,-0.0372496774742873,-0.0441737730757573,0.01640956506290134
2024-09-10,0.02282085561894751,-0.015300292901453669,-0.009872522139181616,0.010688918849819325,0.03147713073166241
2024-09-11,0.046897186957024765,0.012114699120612166,-0.009056084946522165,0.019395219394521424,0.06720950198489148
2024-09-12,0.041331846923298686,0.03887488112681235,0.010599254703588405,0.03847522410246101,0.04393096215413125
2024-09-13,0.06448213034461153,0.08427304672885623,0.042976025811773205,0.057856769666931554,0.0949891046517213
2024-09-18,0.08234122986163471,0.07030186817215073,0.05618163418147267,0.07751968229228326,0.08570249211944048
2024-09-19,0.0911106572613462,0.12171186527658749,0.0678275467013521,0.06298250574286351,0.10474740425782521
2024-09-20,0.154419357835896,0.1369160912527039,0.1072575724114515,0.16873611508931377,0.14275553843968933
2024-09-23,0.25774454509802625,0.21802525435329445,0.1965004410435954,0.24368840084672921,0.24548717129604716
2024-09-24,0.2795859360111261,0.3026358271521533,0.24146273259721668,0.2069860627989094,0.2578746337616767
2024-09-25,0.12453725091245652,0.1801325731029733,0.13870346139785902,0.15670193200494587,0.11184367474149647
2024-09-26,0.10146101592853311,0.09611166920370565,0.1082695877501709,0.11263295542774696,0.07008181687816945
2024-09-27,0.006179002099505442,0.00932812441603845,-0.0016144942099418512,-0.008486341192228082,0.022777067204368846
2024-09-30,-0.053375858131809145,-0.06469900535845743,-0.0474092121630933,-0.04400349075294779,-0.04360201648402906
2024-10-08,-0.08365669766598625,-0.12156958523384859,-0.11787931966560711,-0.11893466966106914,-0.09600256659211373
2024-10-09,0.022619826869133566,-0.016826068567892188,-0.035211124643756454,-0.055837056253017964,0.015515159371903113
2024-10-10,-0.01954243143418355,-0.048860128958999015,-0.036341635839901104,-0.04603923717470357,-0.007669432768294657
2024-10-11,0.026644713700348526,0.024911564031748032,0.025722434348263247,0.04922667286443026,0.02893292836469831
2024-10-14,0.008248765064011386,0.039035384216299054,0.005711244830150675,0.011048974543221032,0.0257227270965634
2024-10-15,0.043501118111265544,0.0750215754098846,0.05009045014005448,0.03553063064854736,0.057191118001922794
2024-10-16,0.025627264028340233,0.024801221255858708,0.09099277232498428,0.04966635082218778,0.02976713389156844
2024-10-17,0.0588805483800336,0.060042355809693096,0.10941468133059183,0.07903140436759358,0.06451618854409273
2024-10-18,0.1274398616937498,0.044595222025812724,0.13089026978168497,0.08444419292748644,0.07791447629206862
2024-10-21,0.132897944175141,0.0971984770552574,0.16055574157462973,0.06975974868071677,0.12806216062604092
2024-10-22,0.0928590215260142,0.0928076200462689,0.10374555895229164,0.09627582273540439,0.09651133492695181
2024-10-23,0.11849144343418051,0.13939677117536795,0.08578659167532678,0.13303199527320692,0.06239347359301131
2024-10-24,0.1380427140607401,0.15957630616449667,0.18132952980628392,0.10224403289366496,0.06694086689517184
2024-10-25,0.03984663474581916,0.16895358615173367,0.014320300855553088,0.003934280804662849,0.009111060854079065
2024-10-28,-0.01891180590811909,0.032308548034183544,-0.013715938884471634,0.004380907189630887,0.011693699499080612
2024-10-29,0.009924966368317844,0.10017373534438209,0.029906709131746798,0.013354507398861274,0.03389678628248733
2024-10-30,0.05090499793305822,-0.0053462380152004985,0.011370950430010685,0.009464230732432015,0.07354166536177169
2024-10-31,0.06135877610933206,0.005559781491835903,-0.004567407625430546,0.020379544818584037,0.042611023014475106
2024-11-01,0.07825488481071395,0.06638192241152581,-0.010141777470661905,0.05606080446274017,0.06181871238230838
2024-11-04,0.07843580910521372,0.0849676951671908,0.06585337999541216,0.07795970897932274,0.03964287493097326
2024-11-05,0.05787994093752719,0.06956260300946271,0.0073718077989200805,0.027526817433813047,0.035528743673106246
2024-11-06,0.0310558001173404,0.03652355652865077,0.02245348961206164,0.018802607827660744,0.010480966830589819
2024-11-07,-0.04346018556274056,-0.03941455752495347,-0.041471326578562735,-0.022852152615256232,-0.040216862207830856
2024-11-08,-0.06376696356280022,-0.06929577200748319,-0.06160127957771925,-0.03769704829969002,-0.060607973705322706
2024-11-11,-0.0974199418521331,-0.0689895553002184,-0.03964199463394832,-0.06888799833454834,-0.09758518134605111
2024-11-12,-0.06001600158055239,-0.07742185702410743,-0.048998264788943056,-0.05544545028983028,-0.08277641259858987
2024-11-13,-0.03370278540180613,-0.07806127137968308,-0.03250112862328393,-0.03317374307130937,-0.06095233335478892
2024-11-14,-0.008199071640966683,-0.01424014411511016,-0.004640430032773011,-0.02025617854791474,-0.018826240656629387
2024-11-15,-0.009425967868388008,-0.023595632622978258,-0.015031834075528478,-0.023538578320892407,-0.028700684502929754
2024-11-18,0.01581473642451962,-0.02121923701651671,-0.025553931918463016,-0.016394745420012798,-0.011176724229122784
2024-11-19,-0.0028595142163463125,-0.0398640452020044,-0.03692787637801777,-0.04670903492208922,-0.0022291988828829767
2024-11-20,-0.024645962795828733,-0.01246818287973391,-0.041889625400990754,-0.03740382751416181,-0.024101551525605756
2024-11-21,0.01156814643950336,-0.02345243645693203,-0.033538149319037314,0.004903227401289185,0.007876869133250586
2024-11-22,0.07007339870558733,0.016533326593081463,0.030650619167358426,0.03320516052876418,0.0239901739696913
2024-11-25,0.06411324216407474,0.05110083453057325,0.07470192518550997,0.040201756313992525,0.08719058105330814
2024-11-26,0.07538666420327877,0.0822662146059333,0.0554412197745692,0.07872161277330458,0.07580137887009386
2024-11-27,0.06698847636810479,0.06013888232368149,0.035092633376779085,0.05831158246377019,0.05558514929194496
2024-11-28,0.026943699177706115,0.059460535476471406,0.027672046395276984,0.01825483734835667,0.05795449895122094
2024-11-29,0.024464791115849007,0.0759541748748735,0.028684549977145007,0.074230910998881,0.03433888984252374
2024-12-02,-0.018802261218145717,-0.008026937302220347,0.009699983991407566,0.020674906494278847,-0.014337209315862045
2024-12-03,-0.00250212832476979,-0.011814644692444223,-0.0050217697196483935,-0.013228442550800246,-0.004203317646227143
